time,ax,ay,az,am,gx,gy,gz,gm,velx,distx,button
1649428840.4094186,0.02178955078125,-0.00677490234375,0.985107421875,0.98537166412386,-6.28662109375,2.74658203125,-6.89697265625,12.028881929861944,0.003459945204667747,-0.07862014594384084,1
1649428840.4163935,0.0091552734375,-0.00054931640625,1.00506591796875,1.0051077654871619,-1.3427734375,-3.35693359375,-9.3994140625,4.89272066011501,0.0035645774623844773,-0.07859639426049501,1
1649428840.4230359,0.04339599609375,0.01593017578125,0.99078369140625,0.9918615357669565,-3.72314453125,-1.3427734375,-3.7841796875,9.808636360273399,0.003739698076969944,-0.07857205366448348,1
1649428840.430345,0.04339599609375,0.01593017578125,0.99078369140625,0.9918615357669565,5.06591796875,-1.15966796875,0.79345703125,5.643359527936432,0.004036495243781246,-0.07854546190079646,1
1649428840.4373748,0.041015625,0.02728271484375,0.989501953125,0.9907273808982852,0.9765625,-2.8076171875,2.9296875,13.203076695461055,0.004337509337347001,-0.07851559997697789,1
1649428840.4445207,0.04705810546875,0.030029296875,0.99114990234375,0.9927206822047882,3.96728515625,-4.45556640625,4.21142578125,5.639727703379643,0,0,0
1649428840.4510489,0.04705810546875,0.030029296875,0.99114990234375,1.003466099608016,-1.0986328125,-2.74658203125,7.50732421875,6.982859351051545,0,0,0
1649428840.4575138,0.05657958984375,0.0238037109375,1.0015869140625,1.003466099608016,-5.43212890625,-0.48828125,-5.31005859375,6.38773078949429,0,0,0
1649428840.4638994,0.07159423828125,0.00823974609375,0.999755859375,1.002349942248418,-8.6669921875,1.03759765625,5.92041015625,10.607306108736807,0,0,0
1649428840.470459,0.07159423828125,0.00823974609375,0.999755859375,0.995167660766817,-9.09423828125,-0.30517578125,3.41796875,12.086348020539,0,0,0
1649428840.4769049,0.07452392578125,-0.02471923828125,0.9920654296875,0.995167660766817,-9.94873046875,2.38037109375,0.9765625,18.67725645908071,0,0,0
1649428840.4833386,0.08880615234375,-0.03387451171875,1.00213623046875,1.006633518047358,-15.5029296875,1.40380859375,3.90625,20.72060404978663,0,0,0
1649428840.4901,0.08880615234375,-0.03387451171875,1.00213623046875,1.006633518047358,-9.46044921875,4.57763671875,9.765625,18.141923764284485,0,0,0
1649428840.4966416,0.08880615234375,-0.03387451171875,1.00213623046875,1.006633518047358,1.89208984375,6.53076171875,11.53564453125,9.267299635856228,0,0,0
1649428840.503099,0.07672119140625,0.0106201171875,1.130126953125,1.1327779386444046,-0.67138671875,10.009765625,13.916015625,12.901538506146341,0,0,0
1649428840.5095038,0.07672119140625,0.0106201171875,1.130126953125,1.1327779386444046,-1.953125,9.82666015625,10.7421875,17.502835418697607,0,0,0
1649428840.5159059,0.09759521484375,-0.0216064453125,1.00048828125,1.005469276187999,-2.197265625,12.6953125,8.056640625,18.61262061116508,0,0,0
1649428840.52256,0.087158203125,-0.0084228515625,1.0616455078125,1.065250525021642,2.01416015625,13.00048828125,10.6201171875,21.115429651593978,0,0,0
1649428840.5290055,0.087158203125,-0.0084228515625,1.0616455078125,1.065250525021642,5.18798828125,17.08984375,14.7705078125,16.510432831989963,0,0,0
1649428840.535412,0.0780029296875,0.0106201171875,1.09112548828125,1.0939616424289773,1.40380859375,13.427734375,14.2822265625,28.97466862038938,0,0,0
1649428840.5418127,0.11517333984375,0.0208740234375,1.018798828125,1.0255006949066912,-0.8544921875,10.986328125,5.2490234375,22.444428720943474,0,0,0
1649428840.5481956,0.11517333984375,0.0208740234375,1.018798828125,1.0255006949066912,-1.46484375,12.26806640625,1.15966796875,17.017866878452413,0,0,0
1649428840.554748,0.11517333984375,0.0208740234375,1.018798828125,1.0255006949066912,1.220703125,8.85009765625,6.7138671875,19.73626304287304,0,0,0
1649428840.5612469,0.1376953125,0.03936767578125,0.97943115234375,0.9898460461921825,-2.99072265625,6.77490234375,4.5166015625,10.420043715789822,0,0,0
1649428840.5676618,0.1376953125,0.03936767578125,0.97943115234375,0.9898460461921825,4.0283203125,9.46044921875,14.22119140625,18.7891154774258,0,0,0
1649428840.5743067,0.1402587890625,0.03240966796875,0.9627685546875,0.9734712139463504,1.52587890625,10.986328125,12.20703125,17.257845580249338,0,0,0
1649428840.580958,0.1278076171875,0.04705810546875,0.98162841796875,0.991031585402446,1.953125,18.00537109375,3.35693359375,21.237252563238588,0,0,0
1649428840.5875576,0.1278076171875,0.04705810546875,0.98162841796875,0.991031585402446,7.38525390625,17.15087890625,13.7939453125,15.510617249957217,0,0,0
1649428840.594316,0.1259765625,0.04412841796875,0.988037109375,0.9970129091811434,3.72314453125,17.27294921875,3.72314453125,17.26539905106812,0,0,0
1649428840.6008801,0.13238525390625,0.0289306640625,0.98382568359375,0.9931142001167987,4.69970703125,10.07080078125,8.544921875,13.381183736709241,0,0,0
1649428840.6075037,0.13238525390625,0.0289306640625,0.98382568359375,0.9931142001167987,1.89208984375,14.95361328125,12.75634765625,15.186106190086491,0,0,0
1649428840.6141899,0.14447021484375,0.0135498046875,0.96112060546875,0.9720123756623088,3.7841796875,9.94873046875,12.451171875,10.96902119879996,0,0,0
1649428840.6207511,0.14739990234375,0.01556396484375,0.98895263671875,0.9999981429410619,4.0283203125,10.7421875,11.29150390625,10.8340411077279,0,0,0
1649428840.6273196,0.14739990234375,0.01556396484375,0.98895263671875,0.9999981429410619,3.5400390625,4.57763671875,15.0146484375,11.893871270271623,0,0,0
1649428840.6340337,0.16790771484375,0.0047607421875,0.9320068359375,0.9470229182044413,3.2958984375,11.29150390625,6.89697265625,12.240250210822541,0,0,0
1649428840.6406677,0.17852783203125,0.015380859375,0.93310546875,0.9501550260120971,-3.35693359375,7.87353515625,9.8876953125,13.363215022855478,0,0,0
1649428840.6472492,0.17852783203125,0.015380859375,0.93310546875,0.9501550260120971,-0.3662109375,0.54931640625,6.28662109375,16.432518592230828,0,0,0
1649428840.6538804,0.17010498046875,0.01483154296875,0.9561767578125,0.9713030789758323,1.5869140625,1.40380859375,5.859375,11.191258188170334,0,0,0
1649428840.660557,0.17889404296875,0.00640869140625,0.95672607421875,0.9733287887580777,-5.9814453125,5.9814453125,10.19287109375,12.950101106020696,0,0,0
1649428840.6671956,0.17889404296875,0.00640869140625,0.95672607421875,0.9733287887580777,-5.79833984375,6.591796875,15.7470703125,16.257822648081437,0,0,0
1649428840.6737728,0.17889404296875,0.00640869140625,0.95672607421875,0.9733287887580777,-1.8310546875,1.46484375,14.6484375,11.898255415066096,0,0,0
1649428840.6803768,0.18145751953125,-0.01446533203125,0.97467041015625,0.9915233157416727,-11.5966796875,2.685546875,9.033203125,14.50776263152936,0,0,0
1649428840.6868165,0.18145751953125,-0.01446533203125,0.97467041015625,0.9915233157416727,-9.1552734375,0.67138671875,11.474609375,16.442037333283324,0,0,0
1649428840.6932728,0.17669677734375,-0.02197265625,1.001220703125,1.0169304032786446,-5.18798828125,2.9296875,14.70947265625,20.330663043185364,0,0,0
1649428840.6996799,0.16461181640625,-0.02178955078125,1.04443359375,1.0575506448285839,-9.521484375,6.04248046875,14.892578125,18.244509824825904,0,0,0
1649428840.706069,0.16461181640625,-0.02178955078125,1.04443359375,1.0575506448285839,-12.20703125,8.544921875,17.88330078125,16.213308873288835,0,0,0
1649428840.7124991,0.17340087890625,-0.0274658203125,1.0330810546875,1.0478925048138936,-8.9111328125,13.12255859375,10.31494140625,22.776583393760152,0,0,0
1649428840.71949,0.18145751953125,-0.0289306640625,1.0198974609375,1.0363178303707268,-12.39013671875,10.986328125,10.07080078125,23.427563786332804,0,0,0
1649428840.7259464,0.18145751953125,-0.0289306640625,1.0198974609375,1.0363178303707268,-10.92529296875,15.2587890625,12.02392578125,26.581143400120673,0,0,0
1649428840.7325644,0.18585205078125,-0.04486083984375,0.99261474609375,1.0108597894336497,-14.46533203125,14.22119140625,16.05224609375,20.262660725195566,0,0,0
1649428840.7390532,0.1929931640625,-0.0791015625,0.96881103515625,0.991008698450887,-17.76123046875,12.3291015625,13.61083984375,30.410517774330508,0,0,0
1649428840.7455072,0.1929931640625,-0.0791015625,0.96881103515625,0.991008698450887,-13.7939453125,13.7939453125,22.5830078125,30.73027684205269,0,0,0
1649428840.7519166,0.1929931640625,-0.0791015625,0.96881103515625,0.991008698450887,-15.56396484375,10.986328125,15.19775390625,28.284642348028548,0,0,0
1649428840.7584095,0.1929931640625,-0.0791015625,0.96881103515625,0.991008698450887,-18.73779296875,5.615234375,17.63916015625,33.00670418769033,0,0,0
1649428840.7648878,0.1929931640625,-0.0791015625,0.96881103515625,0.991008698450887,-17.02880859375,10.31494140625,27.40478515625,28.060975315840203,0,0,0
1649428840.7719102,0.1724853515625,-0.0538330078125,0.97723388671875,0.9937983993674042,-27.83203125,3.173828125,12.39013671875,33.55324099246115,0,0,0
1649428840.7784333,0.15435791015625,-0.05841064453125,0.99298095703125,1.0066028754424747,-17.9443359375,11.8408203125,19.83642578125,28.995296857372978,0,0,0
1649428840.786189,0.15435791015625,-0.05841064453125,0.99298095703125,1.0066028754424747,-18.4326171875,6.103515625,24.23095703125,29.446410974673945,0,0,0
1649428840.7927327,0.15435791015625,-0.05841064453125,0.99298095703125,1.0066028754424747,-14.70947265625,4.33349609375,26.30615234375,33.746922405643055,0,0,0
1649428840.7991376,0.12945556640625,-0.0538330078125,0.98968505859375,0.9995665318563932,-19.95849609375,7.9345703125,19.53125,30.756632066418305,0,0,0
1649428840.8055584,0.12945556640625,-0.0538330078125,0.98968505859375,0.9995665318563932,-18.6767578125,6.103515625,19.53125,27.15351139653729,0,0,0
1649428840.812014,0.13055419921875,-0.05108642578125,0.96954345703125,0.979626835537318,-20.1416015625,-9.94873046875,18.4326171875,27.966159402223727,0,0,0
1649428840.8183904,0.11151123046875,-0.01922607421875,0.9832763671875,0.9897660383747094,-13.7939453125,3.35693359375,26.4892578125,30.596090412336956,0,0,0
1649428840.8248951,0.11151123046875,-0.01922607421875,0.9832763671875,0.9897660383747094,-19.22607421875,1.8310546875,24.4140625,22.79464937762524,0,0,0
1649428840.831306,0.1109619140625,-0.0054931640625,0.970458984375,0.9767975028520434,-17.51708984375,1.46484375,22.5830078125,29.306346633794117,0,0,0
1649428840.8378015,0.1043701171875,-0.01446533203125,0.98309326171875,0.9887237877331148,-15.80810546875,-2.50244140625,18.4326171875,30.132519472065738,0,0,0
1649428840.8443449,0.1043701171875,-0.01446533203125,0.98309326171875,0.9887237877331148,-16.90673828125,-3.173828125,15.7470703125,33.07412838656001,0,0,0
1649428840.850816,0.0787353515625,-0.0150146484375,1.04150390625,1.0445836883598083,-14.2822265625,-1.0986328125,18.37158203125,25.047031509186475,0,0,0
1649428840.8572145,0.0787353515625,-0.0150146484375,1.04150390625,1.0445836883598083,-12.0849609375,5.4931640625,20.20263671875,27.225237558272475,0,0,0
1649428840.8636425,0.0787353515625,-0.0150146484375,1.04150390625,1.0445836883598083,-12.02392578125,3.0517578125,21.42333984375,17.85776443762023,0,0,0
1649428840.8701103,0.10198974609375,-0.04248046875,0.99700927734375,1.003112156063814,-12.02392578125,6.4697265625,27.34375,18.130010043970977,0,0,0
1649428840.8766372,0.10198974609375,-0.04248046875,0.99700927734375,1.015147056361815,-10.6201171875,2.5634765625,30.2734375,29.312511086207653,0,0,0
1649428840.8831818,0.08697509765625,-0.05328369140625,1.010009765625,1.015147056361815,-8.36181640625,1.5869140625,15.869140625,34.50640790281699,0,0,0
1649428840.8896358,0.0845947265625,-0.08184814453125,1.020263671875,1.027031327016489,-2.0751953125,5.859375,32.71484375,27.614209609426865,0,0,0
1649428840.8960829,0.0845947265625,-0.08184814453125,1.020263671875,1.027031327016489,-3.5400390625,-0.48828125,33.63037109375,40.433015548173216,0,0,0
1649428840.902497,0.0845947265625,-0.08184814453125,1.020263671875,1.027031327016489,-1.8310546875,3.11279296875,27.40478515625,34.753559461974874,0,0,0
1649428840.9089777,0.1021728515625,-0.06976318359375,0.97064208984375,0.9784948952129441,-0.30517578125,6.103515625,36.19384765625,39.01979973594017,0,0,0
1649428840.9153955,0.1021728515625,-0.06976318359375,0.97064208984375,0.9784948952129441,-6.2255859375,-2.74658203125,24.169921875,35.688295018147585,0,0,0
1649428840.9219291,0.09906005859375,-0.0318603515625,0.9686279296875,0.9742012335143986,4.0283203125,-3.41796875,36.56005859375,36.95974802745144,0,0,0
1649428840.9283323,0.084228515625,-0.005126953125,0.96881103515625,0.9724790744963417,-8.36181640625,-12.5732421875,30.45654296875,30.666142289889116,0,0,0
1649428840.934728,0.084228515625,-0.005126953125,0.96881103515625,0.9724790744963417,-8.30078125,-7.62939453125,23.0712890625,30.848184802041466,0,0,0
1649428840.941182,0.0845947265625,0.00677490234375,0.932373046875,0.9362273578586147,-5.2490234375,-9.521484375,22.88818359375,32.44252523918784,0,0,0
1649428840.9475799,0.050537109375,0.01629638671875,0.97357177734375,0.97501875740128,-1.3427734375,-9.21630859375,33.5693359375,26.547276117214395,0,0,0
1649428840.9540508,0.050537109375,0.01629638671875,0.97357177734375,0.97501875740128,-2.74658203125,-4.69970703125,24.2919921875,28.57045167717481,0,0,0
1649428840.9605985,0.02362060546875,0.0087890625,1.00543212890625,1.0057479537435279,-2.44140625,-12.02392578125,14.95361328125,22.085451318431602,0,0,0
1649428840.9669814,0.00531005859375,0.0040283203125,1.0169677734375,1.016989614645713,-9.58251953125,-5.43212890625,15.7470703125,20.073329931840806,0,0,0
1649428840.9733822,0.00531005859375,0.0040283203125,1.0169677734375,1.016989614645713,-6.4697265625,-4.2724609375,14.16015625,26.215647630980744,0,0,0
1649428840.980112,-0.0208740234375,0.0120849609375,1.04315185546875,1.0434306707698533,0.6103515625,-4.57763671875,15.5029296875,20.13466455469566,0,0,0
1649428840.986717,-0.02252197265625,0.00311279296875,1.02593994140625,1.0261918398160526,-6.16455078125,-5.126953125,6.16455078125,9.841812488068863,0,0,0
1649428840.9933422,-0.02252197265625,0.00311279296875,1.02593994140625,1.0261918398160526,-2.62451171875,-1.77001953125,18.24951171875,15.97034753172876,0,0,0
1649428840.9998412,-0.02197265625,-0.03497314453125,0.99041748046875,0.9912783181726266,8.48388671875,2.01416015625,11.29150390625,23.58785719891658,0,0,0
1649428841.0071745,-0.04193115234375,-0.0322265625,1.0198974609375,1.0212676454750735,4.0283203125,0.244140625,12.87841796875,16.7180629838628,0,0,0
1649428841.0137196,-0.04193115234375,-0.0322265625,1.0198974609375,1.0212676454750735,5.67626953125,-2.25830078125,23.193359375,21.281585780336147,0,0,0
1649428841.0202043,-0.04193115234375,-0.0322265625,1.0198974609375,1.0212676454750735,2.0751953125,-2.13623046875,21.30126953125,25.858529183652816,0,0,0
1649428841.0266933,-0.07177734375,0.0205078125,1.05340576171875,1.0560474687586732,12.20703125,4.33349609375,17.08984375,20.81084030567451,0,0,0
1649428841.033252,-0.07177734375,0.0205078125,1.05340576171875,1.0560474687586732,9.6435546875,-5.31005859375,10.92529296875,14.784372931306702,0,0,0
1649428841.0397823,-0.076171875,0.0018310546875,1.0316162109375,1.0344261761823939,11.77978515625,4.638671875,22.5830078125,20.631869068120054,0,0,0
1649428841.0463083,-0.08184814453125,-0.02764892578125,1.013671875,1.0173466724898061,11.23046875,6.8359375,15.5029296875,15.375772270718306,0,0,0
1649428841.0529532,-0.08184814453125,-0.02764892578125,1.013671875,1.0173466724898061,11.77978515625,5.126953125,13.7939453125,22.075750305583934,0,0,0
1649428841.059502,-0.07818603515625,-0.02435302734375,0.9847412109375,0.9881403637909514,13.916015625,-1.15966796875,19.53125,14.84459824397136,0,0,0
1649428841.0659924,-0.07763671875,-0.0032958984375,0.961669921875,0.964804312637462,17.822265625,0.79345703125,22.705078125,25.67114292524217,0,0,0
1649428841.0733535,-0.07763671875,-0.0032958984375,0.961669921875,0.964804312637462,13.12255859375,-7.26318359375,15.13671875,25.764211168241395,0,0,0
1649428841.0799043,-0.07763671875,-0.0032958984375,0.961669921875,0.964804312637462,15.19775390625,1.64794921875,15.80810546875,10.711800338081616,0,0,0
1649428841.0864968,-0.081298828125,-0.01190185546875,0.93804931640625,0.9416409472980294,11.474609375,-5.37109375,18.49365234375,21.957137667647974,0,0,0
1649428841.0930424,-0.081298828125,-0.01190185546875,0.93804931640625,0.9416409472980294,13.36669921875,2.8076171875,3.90625,20.083256225385153,0,0,0
1649428841.099584,-0.081298828125,-0.01190185546875,0.93804931640625,0.9416409472980294,24.59716796875,1.8310546875,15.380859375,16.70234606276377,0,0,0
1649428841.106076,-0.12139892578125,0.009521484375,1.013671875,1.020959856219411,15.68603515625,-4.94384765625,4.638671875,22.163242726970054,0,0,0
